% M0 output (filtered waveform)
1.189937130630338e+00	3.088977353410154e-01
-1.023980357528605e+00	-1.316258992979531e+00
-7.646312130974738e-01	-1.102408547378178e+00
1.464377861221668e+00	3.153677349661932e-01
1.109632439615265e+00	1.073669724146482e+00
1.095192426419540e+00	-6.132618497584055e-01
8.319496067914574e-01	-7.631883913774473e-02
3.598711565635374e-01	1.031152017992620e-01
-5.087725204752904e-01	-1.600269996836598e+00
1.197274472710861e-01	-1.105960433704715e+00
4.406965986395796e-01	-1.352304076616625e+00
-1.210839618015859e+00	1.055587482385793e-01
6.872410039978570e-02	-3.535398048666049e-01
3.391181427402367e-01	-4.750803338605062e-01
-6.587121846671453e-01	3.015824143534117e-01
1.951519549046390e+00	-1.843741391465850e-01
1.205910345014128e-01	6.151299514505532e-01
-7.506745398619188e-01	4.680244228444908e-01
7.400337818003645e-01	1.542621978835021e+00
-1.302228550081830e+00	8.110266257873611e-01
6.912521775196389e-01	-4.516047747252419e-01
4.069157629622780e-01	-5.757324482622916e-01
-1.222557049748101e+00	-7.627468241686035e-02
-5.734063727559303e-01	7.224403726670877e-01
-6.189706546300213e-01	3.435507508636203e-01
3.310308676855962e-01	3.083604917318287e-02
-1.000134710032603e+00	1.142389180050069e+00
-4.011542855144100e-01	-5.229193892510053e-01
-5.425964095994679e-02	-1.192324311968400e+00
-4.505103764175306e-01	2.363175528782565e+00
1.440002727156334e+00	-6.299530102994770e-01
-1.379266984389331e-01	-1.167701147172929e+00
-1.264532912282387e+00	8.077675941965525e-01
-4.271162660564020e-01	2.994087829376341e-01
1.505821206144419e+00	1.371933042478893e+00
1.126301911257815e+00	1.353094092206071e+00
-2.376498244717381e-02	2.493921009266032e-01
1.370201534196967e+00	-5.129989468671784e-01
1.697096880495815e-01	-5.029979687747234e-01
7.044378841418446e-01	-5.254472122773625e-01
2.982992613029259e-01	4.859439959265383e-01
-4.612665434561996e-01	-4.237978662724513e-01
4.225569649976940e-01	2.887814748508901e-01
-5.056423826589949e-01	6.886774456389484e-01
-5.261086103335492e-01	1.003044385969651e-01
-5.055762321846283e-01	1.421790633882721e+00
2.118075639857853e-01	-3.789558573470992e-03
1.421071741482092e+00	1.146232472066770e+00
1.356676671275994e+00	1.526891230728532e+00
3.236481519519649e-01	-4.392707527090670e-01
7.790189465173940e-01	-1.305846634164349e+00
-1.157890604352200e+00	-1.031292301730976e-01
-6.354770579171013e-01	1.463582282452755e+00
2.448054953691467e+00	-4.589323090297534e-01
-1.205590094490596e+00	6.210126043888396e-04
-4.703169158246934e-01	-3.474137616128946e-01
1.149377457233316e+00	-9.823806703409357e-01
-4.150953388767098e-02	4.302827064210366e-01
-2.365583840705905e-01	3.839776451899563e-01
-1.746551861299154e+00	-5.621489128555520e-01
-3.431820330779298e-01	-1.025909659552161e+00
-2.121904506566778e-01	1.138791126683909e-01
3.151035654463174e-02	-4.185154350598407e-01
1.602977185361766e-01	1.222717669753360e-01
-2.913779520881081e-01	8.526877865813054e-02
-4.061923856099052e-01	-3.674444708075739e-01
-1.899592642137576e+00	2.062879577079942e-01
-5.236892964527802e-01	-1.512845624582471e+00
3.253558984312726e-01	-5.095447058704784e-01
4.662329755908041e-01	3.434849308919238e-01
1.033771023558454e+00	-7.379706069100206e-01
3.070884521942137e-01	-3.221704890625275e-01
4.682440452550093e-01	3.762033216638377e-01
7.552514326903048e-01	9.947538464838533e-01
2.373918457355164e-01	5.794559601687372e-01
-3.670322591800180e-01	2.531650224711443e-01
-8.449412271849381e-01	8.657802843749471e-01
3.255866393082644e-01	4.973062433413362e-01
-5.994713422038614e-01	2.602117073461545e-01
-1.400234921224235e+00	-8.282652820505620e-01
5.220717881551268e-01	-1.819634095236046e+00
-3.084142498374751e-01	-4.559422053087686e-01
1.493669080900448e-01	-2.696081616422313e-01
1.487353884240179e-01	1.545635867138176e-01
-4.042066270946779e-01	-2.546029978202335e-02
1.683755155000453e-01	-2.030265839775218e-01
-9.739840344024524e-01	-5.827847825957276e-01
-2.501322954007247e-01	-1.878477972405106e+00
4.242624084161211e-01	-1.432511702125095e-01
4.002529536910528e-01	4.178034113960376e-02
-1.142649154938496e+00	9.021273271673705e-01
-3.489315397608529e-01	-5.357008898721206e-01
2.269041706234146e-01	-1.160961806777976e+00
-9.318751678233778e-01	2.322285336441862e+00
1.569211458719268e+00	-3.701025879714826e-01
6.059418613224656e-02	-1.137688151770222e+00
-1.399959339253184e+00	4.576448234790091e-01
-4.964959769935299e-01	2.939409398756427e-01
1.231441209486697e+00	1.617406011818268e+00
8.387121639124296e-01	1.587378723721926e+00
-5.065649647413562e-02	1.326014898198751e-01
1.462931006284188e+00	-2.030105472186803e-01
2.692537839648179e-01	-4.950405618169991e-01
7.576188323665326e-01	-2.818898489009723e-01
2.616694356462948e-01	4.837683126892824e-01
-3.860022061779780e-01	7.888455645497125e-02
6.936447727547969e-01	3.905124142386349e-01
4.853127971090508e-01	1.128310806141829e+00
-6.594600066474218e-01	1.090449401915049e+00
-1.336527013348582e+00	2.123275545782121e+00
-1.520793993547860e+00	1.076654939659466e+00
5.252096697098937e-01	-5.059666539909512e-01
1.780404734400820e+00	3.417170093554468e-01
-2.881933346558004e-01	-1.668565794434097e-01
-2.525787237987224e-01	2.642694935776564e-01
-9.305962544752272e-02	1.485373897721680e-01
1.598467161124766e-01	-6.694648709821840e-01
-1.849015814043493e-01	-1.272552280503609e+00
-3.882779542641154e-01	-1.499964846633337e-01
-1.071066480052025e+00	-4.884190381288742e-01
-9.229013104432067e-01	-4.469654371857923e-01
1.119022551069556e+00	1.876279191211685e+00
7.736226276336104e-02	-9.879196146097964e-01
9.053021412456119e-02	-1.203074185193894e+00
6.118289587764071e-02	-4.561117216109242e-01
-1.056384308085145e+00	-7.907829089972893e-01
-6.221901213274706e-01	-2.081115408856681e-01
1.525472935724806e-01	-2.010820886220823e-02
4.034320067075708e-01	-8.604380024032399e-02
1.733246758651509e-02	-3.352825164856186e-01
-4.842141003617473e-01	1.741923313286474e+00
-7.689927971667083e-01	1.904003884592690e-01
1.709427534082231e+00	-8.035762713804642e-01
2.429707124965972e+00	-2.126687630525715e-01
1.357728349554380e+00	-1.313551712264199e-01
6.968211974437344e-01	9.689233337553811e-01
1.036333257379251e-01	7.675809473464893e-01
6.977804099187231e-01	-2.911144114107595e-02
-9.350625461170475e-01	-7.100777507340118e-01
-3.083092676794629e-01	1.630660449425035e+00
7.605140976963194e-01	-3.823162575935418e-01
-3.170607982190992e-01	-1.688137923049723e+00
-7.810794749296425e-02	1.278422843367920e-01
-3.209036284052978e-01	-7.816597374479382e-01
-4.102162059382305e-02	5.188678955188083e-01
5.393518465484169e-01	-6.156552034179754e-01
6.520150013672767e-01	3.935213120456032e-01
2.396457517120248e-01	9.600470898023623e-01
6.540413150328713e-01	-1.682223945260279e+00
5.300659537077121e-01	3.517076991794822e-01
-7.036645162714026e-01	-8.732649250928400e-02
-2.052517158702359e-03	-1.624092928307496e+00
1.797458449261760e-01	3.082082869749926e-01
4.045984193956713e-01	8.168395433548488e-01
8.821074421886214e-02	3.740558976156559e-01
-1.267332090085109e+00	-1.029284440599929e+00
3.500895521216842e-01	-6.758604340317936e-01
-7.525602668850405e-02	6.594408427701340e-01
-1.716870631760041e+00	-6.230596692151465e-01
6.711334252836292e-01	7.812180816371704e-01
-1.131228705108762e-01	7.503541984782084e-01
-8.091295933734701e-01	2.377262188244600e-02
4.504303308138306e-01	3.302950320535176e-01
-4.146100964631018e-01	-7.204440485668167e-01
1.594354509975093e-01	3.450107666598961e-02
-1.135696660404037e+00	-1.264682812623830e+00
-8.133895719109937e-01	3.541039027114321e-01
1.434003540602175e+00	7.528738008097153e-01
1.044622121772179e-01	-1.123694173628573e+00
-4.282323970326845e-01	5.799385166785661e-01
5.033247329356667e-01	5.363363190120702e-01
2.839513509322659e-01	1.167288587488933e+00
-9.219513524538832e-01	9.780205722695660e-01
-1.686389331780585e+00	1.795797658251865e+00
-1.757452840323111e+00	7.354345447269344e-01
6.384966496053145e-01	-3.716085616605295e-01
1.637619210254377e+00	6.738135774040895e-01
-2.170859794677126e-01	-2.267013317020358e-01
-3.238008936783210e-01	2.310286670140962e-01
-8.557861623298738e-02	1.130687675825123e-01
2.575439189460352e-01	-6.302782870804741e-01
2.872449737780793e-02	-1.237982782025298e+00
-3.579194740961465e-01	-2.640006492185445e-01
-9.473812210940964e-01	-6.886161688546700e-01
-8.306740620806164e-01	-6.092604501155794e-01
3.314224391992914e-01	1.041554297652049e+00
7.223736862622828e-01	-4.010470774492099e-01
5.125378058049394e-01	-1.209283106554556e+00
-8.562914765834406e-01	-2.532871817874387e-02
-4.641124207966798e-01	-1.017215171617236e+00
1.645135428958578e-01	-3.703239742498076e-01
-5.106044641620038e-01	-1.394649488104859e+00
9.288521191779751e-02	-1.197739313318926e+00
2.326265038569916e-01	2.376067279478522e+00
8.544347323615835e-01	-7.503388870247196e-01
1.638456686078255e+00	-7.146707018990974e-01
2.544746079821883e-01	5.703181935378283e-01
1.486324990265127e-01	4.273789213649313e-01
-9.934210632125305e-01	9.459621916963404e-02
-8.477042357494384e-01	-4.642163538971632e-01
1.535117024654034e+00	-7.163155907061776e-01
-5.288040192156218e-01	-1.821052192931948e+00
-1.647967915507363e+00	1.501212529373594e-01
4.110587691230027e-01	-8.362117468102106e-01
9.497014435942910e-01	-4.772065759912583e-01
1.093710621034165e-01	4.853913825535373e-01
6.251091333216749e-02	6.297297992697275e-01
-1.677828101527472e+00	3.036607292310152e-01
-1.089425902134337e+00	-1.848243675245360e-01
1.091320103871794e+00	2.097513330304797e+00
-7.536442102765571e-01	-9.102370544236874e-01
-3.321412131756329e-01	-1.362957613943828e+00
-3.061752069175068e-01	-2.463597539467860e-01
-2.019508130709171e-01	-1.139864143211922e+00
7.123560326660494e-01	-4.105955630619464e-01
-1.100830094474709e+00	-8.120933113668568e-01
-8.339907148408700e-01	9.225556406645681e-02
-3.429216668684923e-02	5.619377708154074e-02
7.511094803713832e-02	4.887608979474883e-02
-3.426006296253791e-01	1.375853731093183e-01
6.374366727938039e-01	7.909987664492313e-01
1.625560173179092e+00	8.022772671382613e-01
-4.356638637178051e-02	-3.853448082643524e-01
7.274567005929538e-01	-1.655193910479851e-01
2.805584556097747e-01	8.343591719943515e-01
-1.011689815567168e+00	1.690596273483610e+00
3.754824215481644e-01	-3.556055136825773e-01
3.066592547378114e-01	3.321666385505615e-01
1.252133908554318e+00	7.462265885483669e-01
1.202676241730630e+00	-7.284404288323895e-01
-9.831042539860682e-02	5.028704023025466e-01
4.514342719876962e-03	3.384202484710024e-01
-1.739833597425120e+00	-1.976003807605778e-01
-1.194781621634741e-01	-6.183556516621844e-01
1.579374026445404e+00	-8.168611777781405e-01
1.915939976555709e-01	3.907722255270871e-01
2.248105412291800e-01	3.525533563751197e-01
-1.391517968693633e+00	-2.470609722242205e-01
-9.144288431048750e-01	1.125412848970399e+00
-1.791862975068613e-01	3.705994705184432e-01
-4.476789459057380e-01	-1.767912913242890e-01
1.613934589203050e+00	1.163120287694921e+00
6.334562026084875e-02	9.169363907437078e-01
-7.834830411276898e-01	9.853648528069002e-02
-1.104095640718010e-01	-3.893467137000753e-01
-1.196305431351124e+00	1.349204351854882e+00
-3.030754800777958e-01	9.768741752896213e-01
2.964881711381683e-01	3.768016431071423e-02
5.777517969091797e-03	9.912957603349407e-02
-1.346831305800746e-02	-3.402352506187920e-02
8.005248261945100e-01	-1.972208457395911e-01
7.291700656030219e-01	-1.162058047960778e+00
-8.687705991800735e-01	-1.673042945102181e-01
-2.230368223376974e-01	-1.149275211353006e+00
2.061301822379406e-01	-3.118369962778871e-01
-1.411766207168029e-01	-1.419858125127738e+00
3.428823154053607e-01	-1.161483483267251e+00
-2.902680957554796e-01	2.308500187428419e+00
9.490309411453668e-01	-5.380048948728823e-01
1.731663443077832e+00	-3.744878916194283e-01
1.614263417908174e-01	6.170855712280473e-01
8.065329879868915e-02	4.278846247702566e-01
-1.070813758736510e+00	-7.479748422794825e-02
-7.425554767179369e-01	-5.795827151763647e-01
1.609453655570864e+00	-4.594067901049917e-01
1.092873545015348e-01	-6.031384010142277e-01
-1.125072145726012e+00	4.107526970202808e-01
8.132364410529606e-01	8.917779900652484e-01
3.507882778483916e-01	1.289415871129966e+00
-3.650842436025047e-02	1.261653900312195e+00
3.450248815355477e-01	4.072094813582543e-01
-5.673373536245774e-01	-8.953246602570810e-01
6.024689692413110e-01	-8.453755159625909e-01
1.245456326879710e+00	-1.041638646039856e+00
1.146418560831109e-01	-1.698840790036328e-01
1.367082359651355e+00	-6.194366225575505e-01
1.429589645957538e+00	-1.491064999760912e+00
-1.695839420489295e+00	1.078902958741702e+00
-3.741698480758263e-01	7.179972836745145e-01
1.314013589024285e+00	-1.575483100945224e-01
-8.805611945153963e-03	-7.344904552387378e-03
3.984237404383760e-03	-9.351882264228368e-01
7.005353596600833e-02	-2.840495570392551e-02
-1.273575211790960e+00	-4.094584799267183e-02
4.226245887632527e-01	6.308166034653035e-01
1.833621681534891e+00	9.374579256818780e-01
-1.559870284661653e+00	-1.370973929147938e+00
-1.354929747371810e+00	-5.164027309217435e-01
-1.398792540387286e-01	-1.863120004691465e-01
-1.316911974648263e+00	-9.479197254324445e-01
-6.508576946369942e-01	-7.888649058236399e-01
5.464555491714700e-01	-9.972415331927907e-01
-3.058845960500698e-01	4.066313479167465e-01
1.109573950168839e-01	1.271544870521957e+00
-2.377278340014330e-01	1.352957223022419e+00
-7.742631313650250e-01	9.762585351921185e-01
1.126854827851127e+00	3.460907670060521e-01
-3.452038107054664e-01	6.161285810903708e-01
5.316697660761114e-01	2.320132867523162e-01
6.830838520568623e-02	-5.123900111920671e-01
-1.139149270983871e+00	-2.891335267044552e-01
-4.065451461794514e-01	1.060599815467011e+00
-1.628182917224925e+00	1.948096930671588e-01
9.577057696097647e-01	-1.093372636732247e+00
3.304724943517364e-01	3.675816779400145e-01
-6.457091984455353e-02	3.547134402339968e-01
1.913183071631781e-01	-5.266169331685469e-02
-1.060122190798425e+00	-4.541672534466664e-01
-1.119693533077665e+00	-9.119844857475194e-01
-1.242580584680067e+00	3.871665973487186e-01
1.182487656395738e+00	-9.333461587172169e-02
-4.998666149325189e-01	1.298538716803651e-01
-1.262149850241856e+00	5.392895481667740e-02
9.305156042483360e-02	-1.535046253330046e+00
1.215339373077859e+00	1.827337831216909e-01
4.791517063968069e-01	2.017258344404932e-01
-1.136388778551448e+00	-2.516402290796898e-01
1.181016286475853e+00	4.808864952198639e-01
1.192494702841077e+00	-7.927547084836126e-01
1.064696465982501e+00	-3.202236685607669e-01
-1.670821156282822e-01	-6.316257274785803e-02
2.702130976231126e-02	3.431215585690801e-01
-3.257583011573956e-01	2.534824138120598e-01
-7.398576520428756e-01	-1.222884536526428e+00
1.582472741090179e+00	4.605972788461699e-01
2.744432148040429e-01	1.057991226858269e+00
1.188976216402764e+00	-1.491068907107004e-01
-3.734123479559595e-03	-4.874478364478403e-01
-6.208969994992880e-01	1.562382460434543e-01
2.607511167686875e-01	6.217208040464731e-01
-1.223813653819784e+00	1.666752862395518e-01
6.820960487342246e-01	1.018153363718287e+00
1.390705412347209e-01	1.375413114798891e+00
-3.335217029635739e-01	1.215730735717954e+00
2.883703059130618e-01	4.653814239893750e-01
-4.519129882620882e-01	-1.015880511217111e+00
7.579269917193980e-01	-7.191865400490780e-01
1.386773117439226e+00	-7.421140468844281e-01
1.893223227233764e-01	-9.028618565243442e-02
1.441086099561467e+00	-3.845071273544877e-01
1.653444390973505e+00	-1.068864623975751e+00
-1.922048081987081e+00	6.828644848219109e-01
-4.853266916805820e-01	6.288164875021500e-01
1.264418287701728e+00	3.434496891633699e-02
-2.724689759115197e-02	3.835422896524161e-02
3.678641725825003e-01	-4.294962737137476e-01
-2.528188256139644e-01	-1.479548474380683e-01
-1.618912639804181e+00	1.417042490587070e+00
-2.304953413086603e-01	3.707134738128130e-01
1.114384072047789e+00	-3.048980190122393e-01
-2.413529501944935e-03	-7.665388745689422e-01
6.188186841163844e-01	-2.271860064338745e-01
1.394645953005123e+00	7.518058670642032e-01
6.542369576827956e-01	-7.844164438161559e-01
1.680884351785402e-01	7.089995426898597e-01
-1.359189139987711e+00	-1.943897718423994e-01
-1.905019701658621e+00	3.295258418465656e-02
1.036291309706076e-01	1.390396456537891e-01
-3.432249370631958e-01	-8.323654807030707e-01
-1.439234102031179e+00	4.781935794799234e-01
-1.841105046108651e-02	-1.282237525902181e-01
1.196585871566992e-01	-6.063564553120989e-01
2.273062183418622e-02	-1.110316667108035e-01
1.125496936950105e+00	1.056249139676277e+00
6.778507471945238e-01	-5.887563991695470e-01
-1.559634731610491e-01	4.793687056351507e-02
1.758858161559057e+00	8.633005901365899e-01
1.377354427820603e+00	4.124653057985794e-01
-4.640378464615492e-01	5.741464304595832e-01
-2.854769960231673e-01	-9.980158800163615e-01
-1.576489706977198e+00	9.997759481534334e-02
-4.874865532959777e-01	-4.967438036897036e-01
3.489993028868150e-01	-6.135691941269761e-01
-9.242375788633372e-01	-6.883562109946960e-01
1.008495493646523e-01	3.911904889099496e-01
7.993831344997107e-01	1.958138049848733e+00
2.762544706873163e-01	-7.580955810679610e-03
-6.325049784260490e-01	-1.408456054206260e-01
1.292595002834196e-01	-1.124240316804004e+00
1.150886077826544e+00	2.078231045131642e-01
3.843183729348089e-01	-2.967986875881511e-02
2.024870288625702e-02	-1.708253218475153e-01
1.404533369455508e-01	1.131606843816330e+00
3.728602876155344e-01	-1.057944107714321e+00
1.239635941600410e+00	1.406785230181826e+00
1.067156715908341e+00	1.243865026404235e+00
7.749426057682609e-01	-9.054565227124945e-01
1.106203360468059e+00	4.135430815075592e-01
-6.343665392388342e-01	-4.951529691660311e-01
-6.737107536115122e-02	-7.679863923011921e-01
1.193736024250909e+00	5.078133734127289e-01
-1.411756237144590e-01	1.575177285788961e+00
8.376448256678327e-01	4.238547712955887e-01
5.877053140627837e-01	-1.828836166973630e+00
-9.228741612915977e-01	-1.127389062974715e-01
-8.138770016918273e-01	1.348955996591606e+00
-1.253692765976922e+00	-3.330812592174670e-01
5.497023020054764e-01	-5.811442437759219e-01
8.350410978145736e-01	-5.774903953911595e-02
-1.113767392117990e+00	-3.458639525077571e-01
-8.523357199097925e-02	-1.131141241958936e+00
-1.604806658808763e+00	3.566097901310260e-01
-1.832134686084482e+00	4.025561711416349e-01
3.671142459541838e-01	-1.152441621791788e+00
-7.907231296763598e-01	7.935202404107370e-01
9.305691534703152e-02	-1.689385874593561e-01
-2.689865369392692e-01	-2.640696508275032e-01
-1.043459070408868e+00	-5.074432157083206e-01
5.514514760967701e-01	-1.020289839193041e+00
5.880377317117736e-01	2.078705326742631e-01
-2.403190796226901e-01	-1.958415295552265e-01
-1.839798078786638e+00	1.151140186591626e+00
-2.380661282224393e-01	2.247668113015579e-01
1.247380611355076e+00	-2.597999719513795e-03
1.396471871335973e-01	-7.779575028177619e-01
6.390354972414319e-01	-9.377339575407702e-02
1.173481433911201e+00	9.715467559370397e-01
7.557302581336234e-01	-5.945041365726877e-01
9.295690840260462e-02	7.524140619988031e-01
-1.342102711453378e+00	-4.758457495712312e-01
-1.871479087659659e+00	-3.887907288755696e-01
3.676978113723846e-02	1.533535986034820e-01
-1.166966749377199e-01	-9.489011842051664e-01
-1.572268123231311e+00	1.618712790282547e-01
3.137346010375810e-02	-1.300980348303344e-01
9.065489014018216e-01	-2.074943541640088e-01
5.495292901559615e-02	1.338973659469028e+00
-1.262440243758342e-01	-8.908790933516458e-01
1.124789597090279e-02	-1.361889894821933e+00
2.182074061251645e-01	-3.299872113527891e-01
7.198331421959622e-01	-1.658820074267473e+00
7.893057604470616e-01	-4.727778503243583e-02
-2.006238601408969e-01	-1.086094459486616e+00
2.537748816980377e-01	-8.137907253726337e-01
-1.663126011269853e-01	4.676063946423080e-01
6.144381266689085e-01	-5.205225543307027e-01
-6.720732099624788e-01	3.039294361228743e-01
-1.456706665339483e+00	2.451266504995532e-01
2.381175728524529e+00	-5.598919872987498e-02
1.184975090788586e-01	-2.154606431863180e-01
-6.958421262629972e-01	7.107070606990162e-01
-4.247828585869074e-01	7.766188872144222e-01
-1.805260173890113e-01	1.025866734758285e+00
1.505098571610257e-01	-1.994548678113309e-01
-1.354832297457295e+00	-1.979555031344447e+00
7.261979107740217e-01	1.292231202210428e+00
2.447327519313868e-01	6.733292321513757e-01
5.246098013703386e-02	-8.424034125517431e-01
-2.926005862217483e-01	4.261211154991047e-01
5.064157056915393e-01	-6.953786677554101e-01
9.874309401460275e-01	-4.868562950104753e-01
-4.668492524963687e-01	-7.474607778193890e-01
9.471522820551184e-01	-1.532544010451507e+00
1.304009697072874e-01	-3.789743682884419e-01
1.125886269313011e+00	-7.807253433220885e-01
7.979206367492012e-01	-4.945976234984609e-01
-1.102855785384986e+00	8.200583970972506e-01
-1.036232506431240e+00	-1.316849707723855e+00
-1.211895335572638e-01	-4.797812985249313e-01
1.050606670595080e+00	1.521795894353958e+00
4.117994041214672e-02	2.495427107568231e-01
7.217388756957327e-02	1.908218886431874e-01
-5.725574185029817e-01	4.019607585830216e-01
-2.003134929191948e-01	1.196750439019735e+00
1.875986360376361e-01	-2.686792329833837e-02
-2.357593337275584e-01	-6.069004976189043e-01
6.690582287637581e-01	-4.985574929184949e-01
-7.032920571314850e-01	-1.393973871132816e+00
-1.513783349686858e+00	9.111796838399321e-01
-1.680586951553320e-01	6.046424905646091e-01
9.859147580764088e-01	-2.992040280552868e-02
7.666027178731333e-01	1.841981782582202e+00
-9.254244914225464e-02	1.209319213971054e+00
-1.737992395102453e-01	2.428553502690458e-01
-1.104528072285703e+00	5.983873340193984e-01
-1.985719713494835e+00	6.240981679292529e-02
-3.998620662482109e-01	-8.973417595843022e-01
-4.943987965209616e-01	4.450883824476712e-01
-1.585751739647741e-01	1.744442743625968e+00
1.526156232424951e+00	6.246623928739778e-02
1.870599238069670e-01	-8.243838141853025e-01
6.886566988784154e-01	-1.044653692151252e-02
-8.826420501573337e-02	-2.105525212060193e-01
-1.065527965010489e+00	6.700888391372996e-01
-1.119058386147926e-01	7.469579523496528e-01
-2.290170547464045e-01	4.386003960564627e-02
-2.156473127248576e-01	1.366827694168987e-02
-1.809724685669737e+00	-3.212010789815657e-01
5.090048825644865e-01	-6.050378481939467e-02
1.594965918863937e+00	3.316226087037365e-01
-3.259026085587747e-01	1.317668316198966e+00
1.405630898302010e-01	-9.189248984653873e-01
1.556297415445649e-01	-1.295119553132592e+00
2.836280602810300e-01	-3.468936872024625e-01
9.650868629574992e-01	-1.494507001032126e+00
8.321082544534126e-01	6.848311275059489e-02
-1.383934775153736e-01	-1.084202531536866e+00
5.255784204139752e-01	-7.292580924633107e-01
-3.321450135635753e-01	4.315112730737100e-01
8.395143446480769e-01	-3.782085195177347e-01
-8.228283410537890e-01	1.285446127654934e-01
-1.345881523370502e+00	-7.022850033097776e-02
2.223257462763359e+00	4.165499669048043e-01
1.943767532141465e-01	-2.430197470610078e-01
-9.663242145053544e-01	5.738129786128204e-01
-1.395502586091135e-02	8.695787926891961e-01
1.231495418057986e+00	-7.825923185626837e-01
3.554260994884299e-01	-5.612981216646853e-01
-5.253602279150576e-02	-3.580528645067830e-01
-1.755944956755395e-01	-5.114552355764324e-01
-3.547444484334304e-01	-8.970756201967829e-01
-2.392115024955205e-01	-9.224382729173528e-01
-2.606034081134959e-01	-3.210766190320662e-01
-1.069722675996295e-01	-6.985856596994747e-02
-3.497169607488655e-01	3.955419143166600e-01
6.405606456089322e-01	7.717745477592135e-01
1.191164943454848e+00	-8.846838381757146e-01
4.928867658926423e-01	-2.315431419248167e-01
-6.442112981455499e-01	1.942392489871927e-01
-1.153073491330242e+00	-4.547194618165330e-01
1.001333511151506e-01	3.565222492229381e-01
6.274095115807058e-01	-6.699703252658672e-01
-3.461359459362341e-01	1.793296357572228e-02
5.857922541202586e-01	1.118762689914034e+00
-1.027227278592841e-01	6.286360843496657e-01
1.865990981655957e-01	-4.880465172293322e-01
7.461503390866167e-01	-1.342546049017250e+00
-8.450989183900123e-01	-5.051606692478164e-01
-3.660657448826810e-01	3.509229484875844e-01
8.266678133760541e-02	2.010085335639532e-01
4.074201266265439e-01	8.169387578628164e-02
1.001111044842504e+00	1.834053105147298e-01
9.483687750967134e-01	1.023804968273047e-01
5.350703751152903e-01	2.796270952636373e-01
3.296369057687132e-01	-1.270251502683747e-01
5.033507955658263e-01	-2.925485629430870e-01
5.848904211955818e-01	-1.492184207245557e+00
-1.076139134451879e+00	-2.161901470534912e-01
-1.182500357091746e+00	1.188534143111021e+00
1.318163572989125e-01	-2.128810661943401e+00
-9.904057063279175e-01	-1.218604339702837e+00
1.395185126068491e-01	-1.741304457687191e-01
9.801644757726635e-01	-8.769318643172384e-01
4.468615192119639e-01	7.908278335060344e-01
-9.794917632644586e-01	1.442348482178929e+00
-2.526063279625920e-01	5.516150787992464e-01
1.498607766109237e+00	8.540535722997817e-01
-7.245488072856859e-01	5.959331536686558e-01
4.528160784554242e-02	-1.656072582944952e+00
-3.699526435784110e-01	9.144964583457922e-01
1.849801347341386e-02	1.429300053525828e+00
-3.038302663615421e-01	9.034725625121843e-01
-1.522909470783985e+00	6.637789174090355e-01
1.100207159339841e+00	-1.033881881236112e+00
-7.683033762650036e-01	1.440386146601223e+00
-9.208198361243518e-01	1.825748113129675e-01
-1.367374724621674e+00	-7.749129213401218e-02
-9.373018649736291e-01	3.324892574369878e-01
1.600415115268016e+00	3.122486040252727e-02
-6.567633220564741e-01	6.856497381636906e-01
-7.517818823034291e-01	-1.540932456901051e+00
-5.283419146976881e-01	1.878940532969855e-01
-1.514276519145538e+00	8.758889402389294e-01
-7.942337201403602e-01	-5.677347470524624e-01
9.591677086021949e-01	-9.404696375705283e-01
2.195379938774384e-01	-1.652933155444236e-01
1.132940433705100e+00	1.059501900567774e+00
2.076008209174193e+00	4.851923354430829e-02
-1.293747007092384e+00	1.090909311263985e+00
1.156757137189579e-01	1.094106746749748e+00
1.458097888016068e+00	-4.656258380077608e-01
3.004910754179627e-01	-4.748298787029765e-01
1.516364351432893e-01	-3.248380175034223e-01
-1.819983357572039e-01	-5.493104304743850e-01
-1.097761386158646e-01	-9.127789326698567e-01
-9.210718936936534e-02	-9.634650631845209e-01
-9.710039194530803e-02	-4.229920450087782e-01
-1.632650894000944e-01	-1.167505018304533e-01
-4.113614015178330e-01	3.392268032317303e-01
5.276264346533006e-01	8.751579603708102e-01
1.338449635024819e+00	-6.558218239698884e-01
5.523400771048745e-01	-2.028176939140060e-01
-6.868527542711743e-01	5.492763182131505e-02
-1.021623306906286e+00	-6.193573811714955e-01
-2.478719106346245e-02	3.559789570128390e-01
6.182279467106230e-01	-6.436328565238036e-01
-1.756824445271602e-02	-8.808727261361742e-01
-4.866956658045563e-01	-6.221186674363117e-01
8.780467656988664e-01	-1.457996040018969e+00
-8.466937147688239e-03	-4.090943100318017e-01
4.427714840492587e-01	1.022623812199162e-01
3.014072874314509e-02	-6.872017484291223e-01
-1.415529113249004e-01	-1.162803411226678e+00
7.159210341796406e-01	2.249688398661384e-02
-3.060892897324731e-01	7.305686097703019e-01
8.194345799866393e-01	-7.149834389965205e-01
-1.172264306135147e+00	6.925613985748733e-01
-3.397357858554229e-01	6.113837934889005e-01
-3.696691019958253e-01	-1.981556596023170e-01
-9.349048892058189e-01	-1.513483857589364e-01
5.465737811967971e-01	2.379298250096999e-01
-1.273401644401664e+00	8.788567212401855e-01
-4.168799571093544e-02	-5.796284955195581e-01
-2.091115465410213e-01	9.110908017531557e-01
2.107888101491119e-02	3.971909748933402e-01
-7.031940076605179e-01	1.334988777447888e-01
-1.064070883342018e+00	7.570160037146380e-01
