% system input (raw waveform)
3.784385213143782e-01	2.345105369810160e-01
2.642928759497739e-01	-2.198874956892817e+00
-9.462760295431445e-01	-2.607565960199848e-02
1.364695049176289e+00	-6.204552800890235e-01
-5.258017934830375e-02	3.200587662238052e-01
-4.927487556707891e-01	1.041738270810015e+00
-1.026460114214568e-01	4.194798981792530e-01
-1.746400432177798e-01	-8.519498668545260e-01
7.599776853514911e-01	-5.187446870478375e-01
3.711905062347919e-01	1.153516802214876e+00
2.248623263975812e-01	-2.455745544376422e-01
-4.400918403471288e-01	2.842613038735126e-01
-6.289817725108552e-01	7.503910105597846e-01
-1.748575209364855e+00	-3.892748834983417e-01
-1.304865922875208e+00	-3.874137729874975e-01
-3.341506013687818e-01	5.623079049944316e-02
-3.856898955705250e-01	8.955092168619860e-01
3.143070398117160e-01	2.895750692419534e-01
5.361380273973597e-01	-6.396005368224704e-01
9.373923138931706e-01	6.666429163058148e-01
3.066701308533328e-01	8.590732908695752e-02
-1.864494297398044e-01	-1.871701540807105e-01
4.031745791534813e-02	1.148509036517349e+00
6.435191942692299e-01	-1.055274200234891e+00
6.610681853309398e-01	-6.301291371017744e-01
3.465629025713479e-01	-5.666860885117579e-01
6.180839854995499e-01	-2.455046094693410e+00
6.226544682972175e-01	3.980109265025732e-01
-5.096416489815139e-01	2.617841419142748e-01
1.799361050173309e-03	-7.256539757586399e-01
2.408280235940346e+00	8.382671950951975e-01
6.687889921492103e-01	-2.651704203377897e-02
8.843367713570915e-01	-2.552272537738888e-01
1.241793832866910e+00	5.182128799022956e-02
-9.817537046144558e-01	-6.002038364038249e-01
6.341927208701696e-02	2.807024280164982e-01
6.917277210140955e-02	-2.903724105946008e-01
-7.244936958536147e-02	-1.194668312832242e+00
8.345319790717698e-01	-9.696509917779345e-02
-7.516168234201566e-02	-3.458403828310584e-01
-9.562294838629137e-01	-2.201350472653566e-01
-2.196094308935111e-01	2.723933908019691e-01
-4.027532588761263e-01	1.340845238008977e+00
-6.083318136032485e-01	1.732737433429430e+00
-9.349137713278581e-01	1.173118553478281e-01
-4.951810795390973e-01	1.696837774915364e-01
3.992809703279011e-01	-1.514263588393574e-01
-8.245370287913709e-01	-9.258907104373115e-01
9.092014782723916e-01	-4.084271122720455e-01
5.691028591777111e-01	6.639697981461716e-01
-3.598187384930497e-01	-2.032604078201389e-01
-1.201849520835603e+00	-1.627857483225570e-01
-2.860725820109246e-01	-8.908092589796789e-02
1.191206575982512e+00	-8.482955137269124e-01
-4.617565539139349e-01	8.331835658853549e-01
2.036606023516943e+00	1.021678827336490e+00
5.048828553387649e-02	-4.513935430014348e-01
-1.817002382097090e+00	-1.210969509367313e+00
-3.005246430073200e-02	5.455597214370892e-01
-6.724536521428832e-01	1.731074986367391e+00
1.227153459014745e-01	6.063556709467460e-01
1.188004736794542e+00	-2.649869200727241e-01
-4.433239538980347e-01	-1.693020307349196e-01
-7.206472905943854e-01	-2.620771358514398e-01
-9.178232465371791e-03	-2.699732027760243e-01
6.271108970293404e-02	1.213594947130060e+00
9.849152038951536e-03	1.444440085001816e+00
-6.174857168708739e-01	-1.397826302170374e+00
-3.803163616747195e-01	-9.459698711715485e-01
-1.126184315573127e+00	-1.330428354608053e-01
-3.862969794092586e-01	-6.260735282311350e-02
-3.523848236877329e-01	9.721140313467342e-01
-7.163750385690643e-01	-7.012039151054997e-01
9.243172786850788e-01	4.875427898205398e-02
6.459381778921545e-01	1.069401491441295e+00
8.975070163641580e-01	7.109483059256225e-01
1.503470919065235e+00	-5.416099176330852e-01
2.813941136437065e-01	-1.149991472756881e+00
-1.789509928140368e-01	-1.200639883765700e+00
6.715555011683305e-01	-6.673628059185116e-01
-1.123350726486976e-01	9.516130364699167e-01
-8.678915833315501e-01	-5.286388008470296e-01
-2.617368603982687e-01	2.647394457506180e-01
-8.144977643808898e-01	8.194734349875907e-01
3.708049002146508e-01	9.923114077244843e-01
4.218494282614268e-01	1.421820996148101e+00
-9.658033700547759e-01	-1.173690385575970e+00
-6.775445280064551e-01	-9.410575053175606e-01
1.187832029370495e-01	2.233551566312585e-01
-3.265331293898907e-01	6.246482512142771e-01
-2.056113524937599e-01	3.805393340345210e-01
1.134799396300539e+00	-6.458564367016164e-01
-6.600122772097139e-01	-1.085933619088837e+00
1.322877521692319e-01	-5.537271139172231e-02
-8.579476480435264e-02	-9.336205534164337e-01
-1.045132071836306e+00	-1.094250165136682e+00
1.339919361257236e+00	2.124151176857622e-01
1.520592166473043e-01	-1.116113847910980e+00
4.940395448941879e-01	-2.717146490764475e-01
6.881224033770432e-01	-8.647178819758794e-01
-9.209927497558928e-03	-1.215614944543795e-01
-1.054564122704267e+00	1.550274221459617e+00
-1.633804822806547e+00	-5.662199492636415e-01
8.952543810617628e-01	-1.573520236459429e+00
-1.183410002756137e+00	-9.657730799348785e-01
-3.752171471271060e-01	-1.961572783194497e-01
1.613955878030062e+00	-4.103478839970539e-01
-4.684342954272852e-01	-2.566096086591958e-01
-8.441338909996532e-01	2.287292933063410e-01
-2.923374593365290e-01	4.055022098362970e-01
1.588015218263069e+00	-4.504564507875771e-01
-2.086427596837614e-01	3.777664729413525e-01
-6.234766639304830e-01	1.444820815890481e+00
1.508746227851008e+00	9.125899121634140e-01
-1.183795837059509e+00	1.319818093408022e+00
-1.678756048885095e+00	-8.401769922584384e-01
-8.892331038511753e-03	1.982681000210511e-01
1.020129194071602e+00	4.566244408102766e-01
5.831732705296605e-01	7.624640382464964e-03
6.414519074411997e-01	8.891087516003731e-01
1.101740889276781e+00	-8.625025201104892e-01
-4.244357081136356e-01	1.473368524938025e+00
3.496147908316694e-01	8.748509047892938e-01
1.275049219157614e-01	-8.582004976349995e-02
-1.842650790955069e-02	1.274419498114072e+00
1.331191320999089e+00	-5.763517401566876e-02
-4.269218021902580e-01	-2.372665678160870e-01
-6.207541156388438e-01	-3.928369223731480e-01
5.254623388031139e-02	-1.806356847200257e-01
-1.562835809009094e-01	1.135724229788274e+00
-2.796936702224435e-01	1.487923026723515e+00
-3.415669493928788e-01	-1.516482353008619e+00
-1.488233586036105e-01	-1.007255349518166e+00
-1.047431949925915e+00	-3.705244602542078e-01
-3.567581962740721e-01	-1.191433764107059e-01
-5.495519019922731e-01	8.434006334641483e-01
-5.512384018674501e-01	-7.124041304606596e-01
8.412548234263838e-01	2.337422514870190e-01
4.172639623216856e-01	1.209005661298697e+00
7.427321327000822e-01	8.141527274611053e-01
8.124545055899999e-01	1.100977596841023e-01
-6.478731919258540e-01	-1.708204816105952e-01
5.456492739506646e-02	2.769665174744765e-01
9.213882440784449e-01	4.424826890116186e-01
6.487096809364894e-01	-8.768000648865313e-01
2.587921358683661e-01	1.318470563578525e+00
1.298487343120410e-01	2.413027451143227e+00
-2.010274664579444e-01	7.649375710810390e-01
-1.048419935807447e-01	3.431123947948372e-02
9.500342286590421e-01	-2.251668345205166e-01
-3.698068749032190e-01	-5.112336517637714e-01
5.551809405868120e-01	-1.069887303967007e+00
5.703610126537525e-01	-4.161774282375515e-01
-1.030303009275446e-01	-7.296675455638475e-01
5.397569540445173e-01	-6.285492362379003e-01
-1.372378323697877e-02	7.312100790885787e-03
2.972453507159242e-01	-3.306073047105092e-02
-3.035689121715025e-02	-3.466009685237923e-02
6.230572211857878e-01	5.277162385991929e-01
6.156006120482282e-02	7.470201131986344e-01
6.506473809895287e-01	3.497165315067688e-01
7.118239928080939e-01	9.174346212331810e-01
-2.754057462181598e-01	6.002936985363811e-01
9.449042148636062e-01	-3.481659632460005e-02
-2.703676530930325e-02	3.956183550193008e-02
-3.426242298385357e-01	-7.933166995908781e-01
-3.607753762440848e-01	-2.351168069295345e+00
-1.438306768151582e-02	-1.356934054156253e+00
7.688562883532161e-01	7.944034773042554e-01
8.276303178183051e-01	-6.883762156542714e-01
-1.849418632207471e-02	-2.386033613152040e-01
-6.488167829484220e-01	2.301208410923624e-01
-2.985163898764234e-02	-3.015436101347672e-01
-5.478626694614332e-01	5.102330689761010e-01
-7.121871290230189e-01	-8.238507412313694e-01
1.277195277470744e-01	6.477781782154356e-01
2.495906018870140e+00	7.595634624346495e-01
-5.659381377042398e-01	-6.641997618500597e-01
-2.377844465586089e+00	-1.102768985024953e-01
5.374247597800980e-01	-2.445188670980964e-01
-4.965371666119211e-01	1.306517604777800e+00
3.641695625315365e-01	1.329934345683779e+00
-6.944387211489833e-02	9.924800486478085e-01
-9.023307014343391e-01	1.663765959208280e-01
-9.270145656489474e-02	3.584431121114680e-01
-3.121901049017485e-01	4.168217675279036e-01
5.459493049618684e-01	-1.776506593626528e+00
-4.643624024206933e-01	9.805079506029811e-01
-1.608815055501825e+00	2.343645570459962e-03
-4.618716693952727e-01	-9.423984069571899e-01
5.693803082179451e-01	1.807053940493944e+00
-2.869238848805306e-01	-3.770242746330931e-01
-9.817616183198233e-02	-3.033140647777445e-01
-8.685277667955633e-01	-1.253408867729487e-01
-1.181774007498549e-01	-1.016174532210477e+00
3.621548878448165e-01	-1.373462418713679e+00
-5.276555230048624e-01	-1.272530252568342e+00
5.347418962478553e-01	1.892140058972729e-01
-2.372420289545849e+00	1.285103813522012e-01
-5.464154377500493e-01	6.322489393412895e-01
2.511946657762042e+00	-7.568051165054581e-01
1.356998322898841e-01	-6.264720277849798e-01
-7.634995737132837e-01	7.950097945910413e-01
-5.000981346654494e-01	-5.397938788458675e-01
-3.649817074964013e-02	2.843543277515986e-01
-6.187327768300261e-01	-2.414241263742190e-01
-3.496576629516627e-02	2.251779326710262e-01
8.685188376359646e-01	6.307496059995583e-01
7.905323647638354e-01	-8.092358351403388e-01
-1.230935381195809e-02	1.356755676329974e+00
-3.457865379522323e-01	2.369865117974373e+00
-3.308530143992783e-01	7.306576166422810e-01
-1.324493008093444e-01	-2.991188201200332e-02
9.888326795068468e-01	-4.839126892291386e-02
-3.159169095518949e-01	-6.132817167277106e-01
7.849213132808220e-01	-9.672359307055053e-01
6.217376793366178e-01	-2.357504406403370e-01
1.139261340430638e-01	-7.455060832176852e-01
6.190331822065903e-01	-4.907069949086229e-01
1.132805830930577e-02	2.398726585573925e-02
6.083698834031842e-01	2.355688523756660e-01
-2.561184371083035e-01	-1.529494311931729e-01
1.048443641606038e+00	1.484871328268375e-01
6.495968757033928e-01	1.932364741155911e+00
-1.476975339741802e+00	-1.499134923357552e+00
-1.705294831893100e+00	-1.004102850144689e+00
-3.571301941953033e-01	-1.319469984015690e-01
3.485403769972795e-01	-7.471078510845999e-01
-1.180488639673622e+00	1.194924849056231e+00
-2.598336705167723e-01	-3.379135490536064e-01
8.720068739170158e-01	-4.918305136223121e-01
-6.819036652999476e-01	-3.203213801705270e-01
-9.241784389078449e-01	-7.421955324478542e-01
3.887393379485836e-01	2.026662682336125e-02
5.723219599565479e-01	1.393088170439556e-01
2.329388145959821e-01	1.833433024590655e-01
-4.663154161656516e-02	3.444373102445390e-02
2.083655432275651e-01	-6.253272304836716e-02
6.588700194763832e-01	4.381700545345228e-02
3.462127026738544e-01	1.006911187297571e-01
-1.048035516073611e+00	4.435275272816872e-01
-7.167581650253444e-01	8.392942096973872e-02
6.874641340148574e-01	7.502647753324336e-01
-4.352667210695583e-01	2.195708533945454e-01
-7.564282737007987e-01	-1.481431253307025e+00
7.092451115542013e-02	8.229929992953804e-01
-3.479472543725637e-01	5.401157290291696e-02
-1.954955028807547e+00	4.212948035761690e-01
-1.851272531790253e+00	1.012156104160822e+00
1.205418517813934e+00	-1.629735247579170e+00
1.082061068179014e+00	1.224934599140872e-01
-3.544250726370908e-01	4.445248504667111e-02
9.820355420096798e-01	-1.405822921656681e-01
5.688623142728838e-02	-8.442432005663412e-01
-1.367016898676661e+00	-1.475221874754943e+00
-5.292602119498652e-02	-5.341570811657714e-01
-2.507939886863794e-01	-2.738922334922064e-02
-1.217276913712949e-01	1.267077800021164e+00
7.702116836924847e-01	-1.198857158790164e+00
-2.478417778350017e-01	4.906913800481457e-01
-6.258755869228724e-02	1.793155644984121e+00
-6.368028569000379e-01	6.336787639795972e-01
4.676234249839673e-02	9.609096104734931e-01
9.431635587843484e-01	-7.184980906262688e-01
-7.251639005333778e-01	-8.711959113603717e-01
6.805039101713002e-01	-8.683403899960236e-02
1.024686299534215e+00	8.224343269431091e-01
9.465588165360685e-01	-1.594203416198963e-01
1.820661244747132e+00	4.533813122358032e-01
7.561998502240187e-01	5.621360154997950e-01
1.218986018247083e+00	-2.605921325299017e-01
5.177145567997895e-01	3.979095997977665e-01
-1.049716431954738e+00	4.373540503487255e-01
4.794832607895529e-01	1.126674816847848e+00
5.332963771237272e-01	-7.981339528447768e-01
-2.227247655332963e-01	-8.638636451444505e-01
7.900263868224464e-01	-1.552560533299769e+00
7.735811577180096e-02	-5.712702365753762e-01
7.768561759520670e-02	1.462140146623495e+00
5.000565026381490e-01	-1.173909702024058e+00
-2.440224640428850e-01	-1.272053513665676e-01
-3.130419839677344e-01	4.353546126532337e-01
-1.896592834293854e+00	6.016358482652857e-01
-3.227931434038032e-01	7.944271282032461e-01
7.837213648194565e-01	5.707171129354240e-01
-2.472086082393139e-01	-2.183756479908749e-01
1.019315283828806e+00	3.603248078087795e-01
2.591006569520918e-01	2.002364994623606e+00
-1.178564305853459e+00	-1.822804169414759e+00
-1.484656735229726e+00	-1.297374206625576e+00
-3.460050108856516e-01	-1.947157155477189e-01
4.882790601262209e-01	-6.325485986147072e-01
-1.338819541748586e+00	8.989952989878146e-01
-2.317664851206359e-01	-3.553256974971893e-01
1.001610785555218e+00	-3.150387607957295e-01
-5.952258144975389e-01	-3.870301571629144e-01
-7.903404471128050e-01	-9.342546656294985e-01
3.817941235446165e-01	1.176081915363955e-01
5.263408328296920e-01	2.619982925104167e-01
1.842258602440089e-01	1.986438308033253e-01
-6.142141882359734e-02	4.398850254544474e-01
1.520836965692343e-01	3.386691010310944e-01
1.026020153332896e+00	-3.535763397297957e-01
1.059697802913439e-01	3.972747789104846e-02
-4.177474091513185e-01	-2.384335651656531e-01
-9.122998031597720e-01	-1.294416846313476e+00
-3.750823068535447e-01	7.435425076687514e-01
2.040110273992793e+00	-5.775347746058836e-01
1.065103851913195e+00	-3.116949892741976e-01
1.477264832987495e-01	9.571789069271268e-02
3.338020630780486e-01	-1.124199688408792e-01
-1.315364560617666e-01	9.850594304698954e-01
5.952755388863085e-01	-9.190375500028642e-01
5.323860599703991e-01	1.572677678245133e-01
1.073275710477317e-02	-5.434677864118714e-01
-6.333859849579310e-02	-5.818519865263917e-01
5.471462518959825e-01	2.655518848121926e-01
-4.730791090311871e-01	3.823050551660080e-01
-3.543254979032801e-01	3.949711781296563e-01
4.902363977233782e-01	2.993398986154955e-01
-2.366596836213043e-01	1.012180211180065e+00
6.373044867445241e-01	-7.994822336962344e-01
1.587816903317578e-01	2.914764535741416e-01
1.575543146879608e-01	4.319300602471185e-02
5.734885869985391e-01	9.824566359410944e-01
9.358055778104284e-01	1.893177960823225e+00
2.666952626927569e-01	-7.959542118836185e-01
-1.626832385070431e+00	2.693741217596959e-01
-4.230762214390144e-01	-1.740969096736707e-01
6.634986018734680e-02	6.607996280469000e-02
5.232915291792992e-01	9.617071873251133e-01
2.489797881064756e-01	-1.648134527940663e-01
6.749370891888776e-01	-6.446940167526607e-01
1.086688814962591e+00	2.063514128376794e-01
-6.647551220157033e-01	1.267732406899630e+00
1.062013240370522e+00	4.475402909475928e-01
-4.834712734819515e-01	-4.902189006093302e-01
-1.756705834127873e+00	-1.357931402424809e+00
1.323710383733980e+00	-6.948130236438688e-01
-3.063810094278839e-01	-9.808343546988169e-01
-2.182156416968477e+00	-4.039310373579086e-01
-1.274222639250517e+00	-5.021697027943810e-01
-7.097390030375467e-02	-1.212124586409214e+00
1.253841298713208e-01	7.459682804815524e-01
-1.126830850061637e-01	-5.738381443638005e-01
1.265374750796453e+00	-1.107009720128206e-01
1.157620277958387e+00	1.040038051590977e+00
-2.717776777095656e-01	-1.043937587430804e+00
-1.118253296070061e+00	-5.969419963126927e-01
-1.035464111112617e+00	3.151057210258746e-01
1.575224646834988e+00	4.142901497145782e-01
5.273702075411595e-01	1.131687726243783e+00
-5.580764657201138e-01	2.404546699099711e-01
7.255358976314792e-01	-2.558894991694247e-01
-1.095001816804536e+00	6.031717074838303e-01
-1.086427929947332e+00	-8.086453903545564e-01
-1.523876220231615e+00	-1.691215367306208e+00
-1.002610955862183e+00	2.912989458259114e-01
7.957245670672430e-02	1.455446832932869e+00
-2.147967774452674e+00	-7.780720070866868e-01
-6.657379032392227e-01	-9.861446043183927e-02
9.092874629121271e-01	6.828061276377246e-01
6.633813987268234e-01	-1.277285942451497e+00
7.559290776009797e-01	8.219119568147329e-01
-2.354407391744801e-01	9.808562921473589e-01
-2.105077683805852e-02	3.200340675697594e-01
1.078572785616461e+00	-1.201252018149726e-01
1.095520605760998e-01	1.574845109814029e-02
-3.624709877137668e-01	-1.969152068015073e-01
-5.992221120419210e-01	-1.506711118593471e+00
-5.099961837708918e-01	6.653714460187212e-01
2.125790136834958e+00	-2.104332028864524e-01
1.156321611866786e+00	-5.362035771153290e-02
1.348263650628350e-01	9.345532285060641e-02
3.241830265235011e-01	-7.213096694217243e-02
-3.568956463969417e-01	9.716807679288981e-01
7.717915080296927e-01	-7.658397636062652e-01
4.646483290563833e-01	2.406194767839994e-01
1.395060132983381e-01	-5.432192637249416e-01
4.233966854298571e-02	-5.823433546729075e-01
-3.723040781004452e-01	4.811376652582785e-01
-3.237888104579597e-01	1.787393333190187e-01
6.781081458607674e-03	7.733565025464653e-01
1.874382517285706e-02	9.636475883013521e-02
4.756974988184936e-01	4.042209608989944e-01
9.862500786996332e-01	8.077832893732233e-01
3.071291581917173e-01	7.823188183699168e-01
-2.560438433797363e-01	-6.142118399633646e-01
-9.834154471686982e-01	2.358904689049853e-01
-9.822624742329026e-01	2.637232813441128e-01
-1.398300181805115e+00	-8.198021581127648e-01
-2.816872664307978e-01	1.575592767229797e+00
6.004192737570659e-01	1.834004427123524e-01
-5.170076398402230e-01	-1.049396519148385e+00
6.156859633512459e-01	5.065274626165999e-01
1.709376653520574e-01	1.016600985302782e+00
-5.237671896134417e-01	-3.712329919320223e-01
1.004263424184748e+00	-1.361312541811531e-01
6.129627401616745e-01	4.737662376890959e-01
-1.171319620953817e+00	-2.476608782504029e-01
3.912540801020006e-01	5.225617427626721e-01
1.433994648073354e+00	-6.871792797793790e-01
-1.103714570545660e+00	-1.129509945469698e+00
7.383016843423407e-03	-9.764194288424614e-01
1.501925936813198e-02	-9.698058177795010e-01
-6.681939315906600e-01	-3.144308771602611e-02
8.796586338051282e-01	1.236538369641215e-01
1.044291964460967e+00	7.334984788101299e-01
4.889628397620471e-01	3.750375393129345e-01
8.293148639557094e-02	2.897321263198577e-02
7.621979360528421e-01	-2.228418843094885e-01
1.226067533456186e-01	-3.568608126142352e-01
3.279638621291131e-01	-1.325592834665887e+00
-1.229239859461646e-01	-1.847326790847302e+00
-2.465742087151512e-02	-6.185965591439552e-01
8.759633639314734e-01	4.586608155075909e-01
1.896353961853485e-01	7.153933747161854e-01
7.350618736522369e-01	-1.158401805371968e+00
-6.183247562092102e-01	-4.384968040818074e-01
-2.541743949815256e-02	1.469753694273048e+00
-3.898891656906601e-01	-5.504876097474646e-01
-3.331578593205400e-01	-7.095754464390809e-01
9.177013138688914e-01	1.372405945489362e+00
-2.112810341043955e-01	9.984604037546976e-01
5.169033305128445e-02	9.174863092146937e-01
-2.637064447568096e+00	-4.669233822047953e-01
-7.147594926081722e-01	-3.821267674140835e-01
9.142968432379166e-01	1.552268657460307e+00
-4.193359222325653e-01	-4.562918326382824e-01
1.609136100072709e+00	7.789412979689088e-01
-3.509334035122950e-01	-7.602158003692699e-01
-6.556221051582887e-01	-2.585162979422820e+00
8.898297538155346e-01	-1.324121669949441e-04
9.484629591081444e-01	-2.792747584754490e-01
1.439268111221054e+00	8.319911079933870e-01
-7.732498924855296e-01	-2.720711419169518e-01
-5.329032222926419e-01	-3.585803778391149e-01
1.488141162501671e+00	-1.301892838841278e-01
-4.708030020140207e-01	-5.994524097439570e-01
-1.119333231162590e+00	7.900565969921680e-01
7.495957893655463e-01	1.500856133428478e-01
5.257428869204328e-01	8.652968341053535e-01
-5.873787709890783e-01	7.122957765841598e-03
-1.872278279035149e+00	-8.533005990923948e-02
-1.358029666568134e+00	4.099164421729309e-01
-3.707361395253103e-01	6.112551581013062e-02
-2.294320621651134e-01	7.828871429228910e-01
-9.551114133382712e-03	9.230143534765723e-03
3.223903394015274e-01	5.306745490437517e-01
8.535314070016792e-01	9.660437700534060e-01
7.224677929216899e-02	8.798206014958495e-01
-6.264139674689206e-02	-6.607611117742094e-01
-1.027508187934406e+00	7.778279954222378e-02
-9.553936355754762e-01	1.599280705804734e-02
-1.263623472807261e+00	-1.036696919680082e+00
-5.895565432112153e-01	1.437812068526856e+00
4.551100410674390e-01	3.889604111801391e-01
-2.764787544313944e-01	-1.213615230157536e+00
4.340111409713655e-01	7.043692093401581e-01
3.225220191801448e-02	9.813070805269618e-01
-1.973409521981280e-01	2.151238411782904e-01
1.715966005928171e-01	5.648998608889930e-01
8.188540267167790e-01	1.510134109365985e-01
9.057028221977792e-02	1.196922142591186e+00
6.922060869708420e-01	-5.361243789343546e-01
-6.255088007712984e-01	-2.032572719039702e+00
-3.634879729997887e-01	8.312569079725618e-02
1.408369743470549e-01	1.210984221076927e+00
-1.104665628987658e+00	-6.106956454581822e-01
-4.906113306409141e-01	2.382224419622707e-01
-2.616005110981992e-01	8.791319897815144e-01
6.129676730445970e-01	-8.771851742380520e-01
-9.425722606282300e-03	-3.071073120693180e-01
1.972449433417437e-01	-6.778839031905659e-01
1.136367255407427e+00	-9.004587822903199e-01
1.886767287764338e+00	-6.979899089043187e-01
5.702742236656275e-01	7.772616548688766e-01
-1.079366776164582e+00	1.623064013029299e+00
-1.138498901370747e+00	8.698678864614243e-01
-7.230401244822658e-01	6.076549697861200e-03
-3.909975324585002e-01	-3.938761411463879e-02
-9.363939679031550e-01	3.442957758741126e-01
8.387184886958379e-01	-2.534189554091743e-02
3.561786111503390e-01	-4.396062587910451e-01
-3.968940233958825e-01	-1.167075064159241e+00
1.217067450559011e+00	4.400833644194925e-01
4.456994714506320e-02	-2.559925587311092e-01
-1.709314070806002e+00	-1.181358514368032e+00
-7.705515276973728e-01	5.460828349083399e-01
1.234399861208104e+00	3.122452992895766e-01
-1.147501247326476e-01	9.016198470911365e-01
5.608908792547297e-01	2.640493719594825e-01
6.280695553201341e-01	3.281585498192799e-01
-1.517987484548641e+00	-3.372884783464293e-01
3.589165013144249e-01	-4.096573015215171e-01
-9.302746450370980e-02	1.183293590852456e+00
-6.510790468729555e-01	1.758432179269184e-01
9.207673723548978e-01	6.596630194912232e-01
-5.538322270140793e-01	-3.288518575792984e-01
-1.195396073179094e+00	-3.552525897234473e-01
-1.077370288041941e+00	-1.212420227799780e-01
-1.288227240933129e+00	7.751507598809004e-02
1.022823356257943e+00	1.112784417458549e+00
-1.114492212872437e+00	1.203341529568301e-01
-2.456814152548816e+00	6.370180868464631e-01
3.635864412731266e-01	1.557607865949476e-02
1.423019735096226e-01	8.074995581959076e-01
4.879913141158173e-01	5.415394640550056e-01
-4.691328753944806e-01	-8.260784609335481e-01
2.603069193825860e-01	6.835893418940820e-01
6.858245858000623e-01	4.664367215762413e-01
-1.697434499229141e-01	2.935985696429556e-01
1.595421725598066e+00	-1.981800272780170e+00
5.428208623995178e-01	-9.266381755810389e-01
5.863281948235921e-01	1.390068808506742e+00
6.521938632858479e-01	-1.164886717559276e+00
3.657041957809594e-01	-1.071981413768909e+00
1.851600116702906e-01	-1.198359012086787e+00
-1.633080917875868e-01	-6.545362147921764e-01
2.253667137959692e-01	1.133743581172714e+00
4.049101927945097e-01	-5.071488151378685e-01
1.122350924865275e+00	4.410707887705372e-01
-5.252974741644870e-01	1.706899195966617e-01
2.908091062766642e-01	-1.573612870221756e+00
4.637387013732641e-02	7.003135256859595e-01
-3.459137352064978e-02	6.458231194974081e-01
8.479350237590237e-01	2.542919158713091e-01
-2.124098192544087e-01	1.264693612760003e+00
8.617404622794099e-01	-4.375928703561957e-01
-3.078191500144520e-01	-2.017315134257954e+00
-2.255934416077796e-01	-6.629097318491711e-02
-1.760448621648252e-01	1.279574040010972e+00
-8.720056753682015e-01	-8.067423996665790e-01
-5.484692019575665e-01	9.076648200923412e-02
-3.553559327013821e-01	7.504163805818780e-01
6.894027602763944e-01	-6.867529478182687e-01
1.599068893115446e-01	-3.747622953290793e-01
2.757015091503768e-01	-6.739083311286553e-01
1.319177515909345e+00	-6.699223596756015e-01
1.970475304954521e+00	-3.660964387532918e-01
-3.665251389193741e-01	5.649959270707818e-01
4.331169676068647e-01	8.210271671997472e-01
9.539758726695483e-01	7.568391466850708e-01
-1.226638592500751e+00	1.282009935035113e+00
-2.033146760954817e-01	8.254598221493435e-01
2.917493533913409e-02	-3.894896285177650e-01
-8.055644960476024e-01	2.868588437560471e-01
-1.189052193237265e+00	8.906957210489708e-02
1.363830405268651e+00	-9.773582668920715e-01
1.395436812951813e+00	1.262930356529540e-01
-1.195860063392710e+00	-1.441746245875313e+00
-4.774943761303373e-01	-6.503600826109021e-02
1.054262872332611e-01	1.442260562370164e+00
6.239387876971186e-01	1.015979538067912e+00
1.948805656548677e-01	7.648002994673556e-01
-2.793884161801197e-01	-1.592169691114895e-02
3.938084179590648e-01	8.581959184935887e-01
1.941594846773460e-01	-1.946751887136091e-01
4.214246022129409e-01	6.375336246648491e-01
2.934603276686891e-01	1.138912165996529e+00
1.034729362884660e+00	1.026754436114232e+00
2.634711830718487e-01	-4.253350857256412e-01
-2.308061178727983e-01	-1.865750722279681e+00
-8.093170446096847e-01	1.124420433866993e+00
-1.614978660644700e+00	3.118071249508259e-01
8.507789302480369e-01	-8.087986303269623e-01
8.113296659098808e-01	-4.352776027715909e-01
-3.314154106601466e-01	-2.417789695717769e-01
6.888659964833719e-01	3.818017244203449e-01
1.799291598154564e+00	-6.668436168308811e-03
-8.183144028474326e-02	1.184893460209393e+00
2.648871040161933e-01	8.894729293634541e-01
1.046948998909141e+00	-7.747458422744696e-01
-1.039900547324876e+00	2.575216255903323e-02
1.208470044705672e+00	5.153189301988418e-01
-1.082320448671915e-01	-8.141795197409287e-01
-1.822828889573930e+00	-9.702706238369324e-01
3.486098726518121e-01	-9.113426494792018e-01
-2.844190686516908e-01	5.564867296131190e-01
-2.597493144791190e-01	9.628094003323985e-01
-1.059173119049731e+00	1.573763295189418e-02
-7.001176389957940e-01	-4.818681660284714e-01
3.827616888176760e-01	-1.286378944579538e+00
-4.486416510097078e-01	3.177159041533759e-01
-2.995697483867999e-01	-3.802068096645759e-01
-8.248194576062867e-01	3.688880078688647e-01
-1.695549101331933e+00	4.866713330537269e-01
-1.040076813787203e+00	-6.862718488976790e-01
2.816008354150720e-01	9.328096812165697e-01
4.389665116303463e-01	-1.180133057629890e+00
1.661631750265890e+00	-5.671424684111024e-01
8.384348848178944e-01	-1.449296905136133e-01
1.907435170388530e-02	-5.197018488835843e-01
5.238468598388838e-01	-1.720071520115662e-03
-1.002752179139283e+00	-8.297763870248167e-01
2.882162626114648e-01	-8.062280071119579e-01
8.463225925493127e-01	-5.585542314293966e-01
7.169504192338703e-01	6.216137814926053e-01
5.745703757218533e-01	2.227984321703356e-01
-7.847042446456625e-01	-4.949668225163444e-01
9.046346242073428e-01	-1.792854429920124e+00
-3.986686853351225e-01	-7.226730950374634e-01
-7.253427906401357e-01	1.134061972551724e+00
8.613240665693294e-01	-5.637790168391978e-01
-1.266809888021142e+00	2.420455776323410e-02
2.857880241506857e-01	8.700793620798387e-01
7.587441748840205e-01	9.233008205516707e-01
-1.439532064744770e+00	9.799188027733613e-01
