% M4 corrected output
1.638979822183713e-01	2.389040524710348e-01
6.911235031709407e-01	4.983276438461946e-01
6.147086907469402e-01	-8.954721316676354e-01
-1.143323276670471e-01	3.735551814959563e-01
-9.990682016318064e-02	-2.980479510846714e-01
3.066375646155067e-01	2.407789743296072e-01
-9.437031378698356e-01	-5.287556503250530e-01
-3.957019305087891e-01	7.517065610499182e-01
-8.078802469182605e-04	2.594137162358412e-01
-5.552343742215532e-01	-7.145827330227057e-01
-3.755629888087821e-02	3.017657103984392e-01
3.036145613716124e-01	-9.453895822565146e-01
-1.085598778661621e+00	1.309726089540635e+00
-1.968491104871256e+00	1.029191628144375e-01
-4.974318792788202e-02	-1.519556596882831e+00
-5.242212661339317e-01	5.621236357361142e-02
-3.735194896528103e-01	7.417619974905409e-01
7.287998612219140e-01	2.676901095520805e-01
-3.549218898473526e-01	1.121736401769359e+00
-8.951521727983034e-01	2.189449776791382e+00
-1.289089344385693e+00	-1.683392864238303e-01
3.454439520748653e-01	6.969823648373450e-01
6.214037562806668e-01	-2.411239703116972e-01
-3.531382067642276e-01	-1.195375169744570e+00
1.023277872227547e-01	-4.670901253926428e-01
-7.837889041498478e-01	-1.838667214440490e+00
3.595019459114342e-01	-4.724469661357965e-01
2.129023655809039e-02	-1.668928071430915e-01
-1.265514315207228e+00	2.872696534192276e-01
1.358085442375500e+00	1.178128512579510e+00
1.014902076761574e+00	-4.370288906893116e-01
-9.756819031579039e-02	-1.155490610370329e+00
-6.225517925747663e-01	8.284651243709830e-01
-9.565810657212869e-01	6.377417744032465e-01
1.227507961311954e+00	-5.792807708585854e-01
5.844506926075576e-01	5.214892271088634e-01
5.267568610038847e-02	9.432284766527179e-01
-5.384271967058647e-01	4.809284090024825e-01
-1.294306169804469e+00	-4.918510359901241e-01
1.014857449774660e+00	5.647902918410646e-01
7.469052078256100e-01	7.532131913804850e-01
5.694517710941094e-03	-1.130222425249018e+00
-1.073340400264664e+00	-4.314568194470073e-01
-1.258313503241902e+00	1.239378941103971e+00
1.316482907097564e+00	1.983760871504911e-01
-2.909865291202292e-02	-1.956613928446137e-01
-4.193736117134959e-01	-4.557033337867989e-01
6.678490012508649e-01	-1.880312377123830e+00
-1.353405064501766e-01	-4.990145474501911e-01
2.909525849766247e-01	-1.232866474808364e+00
-6.186649806569858e-01	-1.828684692733230e-01
-3.394942544650399e-01	7.399947508025864e-01
1.215750710775020e+00	-2.504494171207058e-01
1.064872450205881e+00	2.157359437543148e+00
4.387469428478998e-01	1.066044222347834e+00
-6.766418857088261e-01	3.058023659074461e-01
4.768539861527101e-01	6.685727467394119e-01
5.217830425450765e-01	3.395667367763380e-02
-6.752125424816280e-02	-1.532332568407014e+00
1.933142509824112e+00	-7.799972168860070e-02
1.190663108829969e+00	1.156194775015781e+00
-4.044300660428558e-01	-8.697913018199906e-01
2.921962037800782e-02	2.533013601024712e-01
4.384601395407847e-01	-6.974010797920334e-01
9.600537753239710e-02	2.527146087555624e-01
5.093450763429964e-01	7.792967930592374e-01
8.988199307511967e-01	-6.232538965128993e-01
-3.134200812242125e-01	3.065643795558345e-01
6.925132039729109e-02	-3.397131539676109e-01
5.500749993126360e-01	-8.333530597771546e-01
-1.976381640254949e+00	1.311905358002731e-01
-1.504398000589580e+00	2.145913417687176e-01
2.441694544600009e-02	9.542089356573127e-01
8.127158418212012e-01	2.278158082516775e-01
1.682694637869850e+00	-1.415050312645285e-01
-6.836596593245392e-01	1.371222988304316e+00
8.118783758354259e-01	-1.058445277653027e+00
9.205799208722356e-01	-7.041225879122039e-01
-1.186859099703446e+00	4.343020022621218e-01
-3.941360045283816e-02	2.135609210514485e-02
3.007504711767569e-01	-4.160885599371678e-01
8.937646215814569e-01	-1.261368754823139e+00
3.984471800486106e-01	-5.809015530801389e-01
-2.963956299582391e-01	-6.896460200407647e-01
2.430399930145293e-01	-8.979172635136287e-01
6.428084551042639e-01	-4.710232679561011e-01
-1.246024982771584e-01	-7.286136282704848e-01
-1.269052539308081e-01	-1.544497616291139e+00
-4.079613280386052e-02	-5.817393532221193e-01
4.713718113267705e-02	4.714136740206796e-02
8.344566197888801e-01	9.584383900851942e-01
-4.573483887480578e-01	-1.027853754918169e+00
-1.680087427562993e-01	-1.332932682124162e+00
-1.674806878547281e-01	1.562342231018694e+00
-1.413417916263257e+00	-9.755548913172057e-01
-8.182413416568695e-01	-1.715104433109497e-01
-5.059544852031184e-01	8.055350141731271e-01
1.221132072311510e+00	9.118667560599224e-01
1.609185728478574e+00	1.047622493358347e+00
-5.733339072156002e-02	-1.016425974013417e+00
1.085695057066443e-01	-3.277191888326019e-01
3.854442179081278e-01	4.067916225491763e-02
5.157702004703122e-01	5.819826499845971e-01
4.332235202880047e-02	-6.330677268695613e-01
-1.727037437460971e-02	6.276448613121280e-01
7.182552116046309e-02	7.176751560747381e-01
-8.586186967550026e-01	-1.856309179171222e-01
-1.916725018822485e-01	2.778005458057502e+00
-1.330251464822924e+00	3.437076893214963e-02
-1.880164203111407e+00	-9.568015844673363e-01
7.004545534235971e-01	-3.667912423379643e-02
3.458319803940659e-01	-5.523337850048363e-01
1.041318002656325e-01	3.749537431773896e-01
8.998893352729975e-01	7.081152112301609e-02
-1.464248336270763e-01	-2.332214721740331e-01
-1.275028560540460e+00	-4.348421514875302e-01
-8.108563165891497e-02	2.945155740283038e-01
1.138226856981392e+00	7.771485781543853e-01
2.615013697566683e-01	-3.707258334280575e-02
-6.263700732839622e-01	-7.072596852924218e-01
-3.404672598421037e-01	1.190124632886202e-01
2.593020314147283e-01	-6.323517051528074e-01
-4.205167555967225e-01	-5.667295111192310e-01
1.884163502736317e+00	9.213548103572156e-01
7.451800981934715e-01	1.025590524400440e+00
-2.159661734337687e+00	1.834910512727456e+00
6.106820439074978e-01	5.490534014519294e-01
-6.250255937779405e-01	3.685489629256404e-01
-4.764274035332012e-01	3.785652606955853e-01
4.829179793355295e-01	-3.417505165424127e-01
-7.784317618983621e-01	-3.378946533285598e-02
-2.871136463963413e-01	-3.524924599824937e-01
1.641963295496333e-01	-2.706363644503065e-01
8.438699327094610e-01	-5.459451307827142e-01
-1.819599560772376e+00	-6.314189840556056e-01
-1.474538646292454e+00	-3.830210194902095e-01
-3.495489233725994e-01	8.792175094280216e-01
6.337679479706785e-01	5.391860439633392e-01
1.677929528371179e+00	5.445349135735909e-01
-1.150994415088028e+00	1.024076175066076e+00
1.143766477778762e+00	-6.594462294906648e-01
1.121260225352486e+00	-2.477921376054841e-01
-1.187500192725564e+00	-6.153751635991866e-02
-7.645370265067525e-02	-1.204976571959960e-02
4.611463473634627e-01	-2.599599924589143e-01
1.297430702903242e+00	-7.950064996473882e-01
6.812796965349148e-01	-2.961435809253079e-01
-4.222685991615088e-02	-7.716364945105938e-01
-1.859347872876190e-01	-4.990674187363370e-01
-4.033435543094195e-01	2.586101431492479e-01
4.094683266129830e-02	-2.405781050949413e-01
-2.091817044385821e-01	-5.165716532942801e-01
-1.640499346734497e+00	1.365891559076727e-01
-4.462036069424832e-01	-4.769237957018652e-01
-3.247356934762075e-01	2.957569864958695e-01
-1.048225543180493e-01	-1.603354693014033e-01
9.351952960785137e-01	-1.457550891351790e+00
-6.605275575372360e-01	-8.036689669364840e-01
2.931290592551430e-01	-1.039906868090404e+00
-1.489807726030825e-01	7.033056363592647e-01
1.199123673188952e+00	7.734983774456654e-01
9.546082257781100e-01	6.580715075283144e-02
-1.260556814016212e+00	-2.562919359099681e-01
5.059112419386704e-01	1.297305605851685e-01
-3.904998950184286e-01	4.408342787303331e-01
-1.535288844962553e-01	-4.563598251794487e-01
3.059456702501426e-01	1.285128251426811e+00
-1.490935110428968e-01	-9.709788596339458e-01
-8.444846308598276e-01	-1.210377808711628e+00
-6.588186142085367e-01	1.864817203010231e-01
1.030824297931581e+00	-3.166393897100954e-01
8.317461119360821e-01	6.119428981047299e-01
1.387497482191635e+00	-9.697830014946200e-01
1.716953231137988e-01	1.271629621920748e-01
-2.857040193734323e-01	3.006729850848935e-01
4.734406503067784e-01	4.022674540940989e-01
-1.054591343619460e-02	1.593418329844509e+00
5.233847543612899e-01	2.323803443391678e-01
2.434970950856041e-01	-8.365812932234340e-02
-2.692685751665533e-01	4.444348393770629e-01
4.008214564612811e-01	9.118736363582983e-01
1.471757416711371e-01	-5.310833064115456e-01
-1.736208524098934e+00	3.252670422094608e-01
-3.656838600044873e-01	1.115707747512729e+00
8.430208293392253e-01	-3.901323444300201e-01
1.008638151324402e+00	5.583537452404576e-01
2.977424759209358e-01	7.659913294527152e-01
-1.296280293064234e+00	3.597211707692753e-01
-2.359751459475352e-01	4.701820917769445e-01
-1.575509579860680e+00	-4.966229178441441e-01
-1.586919690737311e-01	-1.074813596848830e+00
1.405837467476635e+00	1.004018038295174e+00
-2.546927152054289e-01	1.836339625178557e+00
1.359046860498684e+00	-7.279647090702641e-01
1.261997958843151e+00	-3.376525419848674e-01
9.945621172832957e-01	1.337036151819754e+00
9.898868919990786e-01	-7.135466967925579e-01
-8.868335869573575e-01	-1.394604478884498e+00
7.438484113963757e-01	-1.012983799492701e+00
1.188132593337500e+00	-1.053885526793908e+00
-1.781565993781227e+00	-4.414536937019615e-01
-4.488461343614701e-01	-1.660051718851905e+00
9.407402167026899e-01	4.756222005214827e-01
-1.317296508029797e-01	1.669376621306439e+00
-5.233483217561743e-01	7.378965203777121e-02
-8.020324822559648e-01	1.125931629461313e+00
-5.739973075119058e-01	-5.719737992773269e-01
-1.708905537590976e-01	-1.107203142600887e+00
6.817931739359531e-01	-6.425174010615538e-01
-1.227730766091298e+00	-9.964990584213845e-02
-9.509934467972629e-01	1.580676867494148e+00
5.935630482185918e-01	3.346618400702384e-02
-7.356613678812067e-01	-6.596382649458303e-01
-4.841798936370425e-01	6.829540307622819e-02
1.131832536233275e-01	-1.719649701883634e-01
7.657470963680912e-03	-5.664793704967613e-01
-1.611882501178733e+00	-4.979740858286250e-01
-1.958129785157709e-01	-6.294535996608803e-01
-4.173991405947088e-01	1.793711411097227e-01
4.121035405996543e-02	-2.134692410265983e-01
1.390161188148852e+00	-9.377787270737319e-01
-2.290459159102199e-01	-9.877913045548953e-01
5.908958854140780e-01	-8.216540612486241e-01
-3.604468114136941e-01	4.755500306960450e-01
7.096661152784307e-01	1.266132409942278e+00
8.994526790060418e-01	3.539173140527561e-01
-1.131357931273452e+00	-6.182953995887155e-01
4.461082478875066e-01	2.497040894135226e-01
-1.959856479308291e-01	4.587387492146902e-01
-7.748884916806700e-01	-9.889898760307991e-02
1.071330522608464e+00	-1.109524907248934e+00
-1.901917822803308e+00	-3.388994842440840e-02
-2.225317390066578e-01	4.087549410219682e-01
9.840408975498488e-01	-1.527873298745331e-01
-9.393557858526611e-01	-6.019376305464771e-01
1.158733374312279e+00	-6.626681199624280e-01
-7.471165606826783e-01	6.148243268233933e-01
-3.378945793052390e-01	5.329304095990840e-01
3.316477336779464e-01	1.287627631293722e+00
-2.313552450140095e-01	1.728057410675427e+00
2.985323729448863e-01	2.001007016298201e+00
-1.517855910343182e-01	1.175252589660084e+00
-1.600355348830408e+00	-3.728238789917907e-01
-3.876742372563033e-01	-5.409759569194279e-01
2.383700913955240e+00	-7.573547456533604e-01
-4.695007658787603e-02	6.409628739895228e-01
-1.120037651248856e+00	1.264505562188965e+00
-8.403239820150633e-01	-7.984404530623147e-01
-8.268102693158587e-01	-1.749982743022967e+00
-1.159023148401644e+00	-1.308840691387088e+00
-4.508519305681984e-01	-1.232029178447851e+00
-6.667346310307046e-01	-2.573671807578899e-01
-9.236146947398964e-01	-1.244231672623702e-01
1.394573102796422e+00	-1.704388790648519e-01
-3.592882044306656e-01	1.036082795390934e+00
8.690581966118455e-01	-4.102585523057940e-01
-4.014137189768093e-01	-1.944460305483728e-01
-1.591097697894311e+00	1.103587183618772e+00
1.522510725850790e+00	2.857097668409297e-01
-6.521877010271983e-01	5.354600286181379e-01
-1.021287023427286e-01	-6.225774831478701e-01
4.030808593753148e-01	-7.945187525770492e-01
-1.124482088748161e-01	2.885437752778260e-01
-7.225919717143715e-01	-3.213179991013645e-02
-2.370310095043960e-01	4.004442975797079e-01
2.006663100469182e+00	7.369493917019929e-01
-9.679539887906813e-02	1.806353377685328e-01
-2.075559080141819e-01	1.408546173881423e-01
9.374073953158600e-01	1.545877580045657e-01
5.240260967047657e-01	3.209843584473924e-01
-4.891428211343651e-02	-2.660485598057322e-02
-3.138228209658674e-01	-1.291418294199950e+00
-3.312398841662922e-01	2.594784929350907e-02
-3.938905018952858e-01	1.378728034801405e+00
1.087460285583267e+00	-8.535151715213518e-03
1.080170241983260e+00	-4.655207780383640e-01
-1.793766890200824e-02	1.138350716435786e-03
1.113796703148524e+00	1.534016279938728e-01
1.059622314771597e+00	-2.341116700224093e-01
-6.951822998661572e-01	-1.295035945480671e+00
-3.283650607762897e-01	6.884913967102779e-03
-4.946556824365556e-02	1.294338084592525e+00
-1.297112833758941e-02	-8.778221468747053e-03
4.585021857630771e-01	-4.080316290171381e-01
8.088477560982574e-01	-3.480815666032240e-01
-2.327655374053267e-01	-1.196979458938230e-01
-1.347287310383078e-01	-1.051863546179378e-01
1.777842947793750e+00	-1.178148282230149e+00
-3.154715575704868e-01	-4.440036917333765e-01
-7.399150240902986e-01	1.900213786794719e-01
-2.261479892321328e-01	-2.540909022241543e-01
5.508441279359875e-01	6.513247890439291e-01
-2.510857823021750e-02	6.450755356894553e-01
-7.689869274048063e-01	-4.334245954766894e-01
1.511018397677213e+00	-6.556999902972103e-01
-1.868906764256335e+00	-7.105293264056347e-01
-2.696299858759831e-01	2.291983548485158e-01
8.931179604688610e-01	2.577598276093090e-01
-6.087285798851167e-01	-1.032820802952101e+00
1.293279856926173e+00	-9.959464597040185e-02
-8.250736337679443e-01	2.375610879278121e-01
-6.355054797303512e-01	3.922014525485762e-01
-1.167273544847600e-01	1.240417493031763e+00
-8.888001664892737e-01	1.518515406110123e+00
-4.472098591896692e-01	1.858058867700559e+00
-6.688231710279079e-01	1.022781705286659e+00
-1.292122789435324e+00	-9.627558039140811e-01
-1.730588641080134e-01	-6.215801005482717e-01
6.425021369249777e-01	1.900370660576053e-01
-8.754569694875055e-03	7.447923701297125e-02
5.185987506734768e-02	1.008836194643360e+00
5.944241042523753e-02	5.405907867014715e-01
1.136316609482507e+00	-3.983502925332013e-01
8.021456845223851e-01	-2.927089685370394e-01
-1.343309837582725e+00	1.527660189883663e+00
-2.745730198827353e-01	4.047745157744193e-01
-4.363957517533862e-01	-2.121114330850383e-01
5.027021958677839e-01	1.185761011460126e+00
9.675063327777209e-01	2.560762997673913e-01
-1.596176570731896e+00	-6.167332666608654e-01
8.883984120867279e-01	-1.813792582074147e-01
-5.798090485188122e-01	2.018247038574147e-01
-8.306101433948444e-01	-8.827732629490865e-01
7.960367231363834e-01	1.558253487017930e-01
-9.240299502484129e-01	-1.946212122730223e-01
8.663085538512731e-01	1.813426634892377e-01
-1.104625778636465e+00	4.926144228690700e-01
-4.396043180347277e-01	-3.895741890427293e-01
7.372666145502758e-01	5.372731634654938e-01
-1.731017369284003e+00	-2.937410743308111e-02
9.750394272472761e-01	1.433931645868065e-01
8.961679310254773e-01	-8.931038487343398e-01
-4.750423515764877e-01	-4.243829837595817e-02
-9.485682976103710e-02	-4.542919717221159e-01
-6.891313104973474e-01	-2.002800350285611e+00
6.010459681305839e-01	6.474231063435040e-01
8.650538616350588e-01	7.824643892400125e-01
1.951309128130454e-01	-4.377769223168591e-01
4.639708981454739e-01	-9.749332647057081e-01
1.383784049509815e-02	-5.580566790808760e-02
-1.150040067494843e+00	-6.764404837145006e-01
-6.738604755176852e-01	-1.879126927120258e-02
6.030087403002314e-01	8.813233163110162e-01
4.687541471587428e-01	-7.962298169233424e-01
1.036020583064213e+00	4.192678295066564e-01
5.062436255623453e-01	2.164024959401462e-01
9.862835997162608e-02	-9.028073826041366e-01
2.182871103976978e+00	-1.157952671885572e+00
1.820814232345569e+00	1.280957781511631e-01
2.677091744531808e-01	2.169303984603811e-01
-9.550268373810804e-01	-1.385557061540660e-01
-1.673970900135472e+00	9.722772574844654e-01
-4.801306283085285e-01	-3.186882991780053e-01
3.476113584778042e-01	-8.586785654282585e-01
-9.598828304875895e-01	-9.936705553084679e-01
-1.233127541285558e+00	5.526041744372227e-01
8.431554419808751e-01	3.441822730800798e-01
-4.554920083831085e-01	-1.276149626623121e+00
-1.394557801247264e+00	-4.276017115828597e-02
-3.523552057329026e-01	8.255048170523828e-01
-5.003309497135963e-01	-1.126468117979268e-01
-4.428534555043727e-01	-1.855667500268463e+00
-7.563086683039641e-01	-5.764479627077403e-01
4.049328314901446e-01	9.261086530070201e-02
1.349740632760947e+00	1.275882914787748e+00
7.325543329954527e-01	2.351686374178472e+00
-5.079439251061337e-01	7.725101503527325e-01
5.382353292585275e-01	2.470581434369442e-01
1.060674503077344e+00	4.395539205256801e-01
-2.090287887362924e-01	8.906501813951136e-01
1.011240512404585e+00	-2.165596670809974e-01
-5.402583581006895e-01	-4.628112525502084e-01
-1.196715402340824e+00	-3.580877722777247e-01
-5.386289925607258e-03	3.159488333672198e-02
-3.673110510315744e-01	1.013291083686460e+00
-1.338283160026697e-01	4.708466563365473e-01
1.090383156478443e+00	7.103379451751576e-02
9.428048572781695e-01	2.747308266759188e-03
-1.888692477206852e+00	8.406962428963349e-01
-4.088810681758906e-01	2.806207625909952e-01
-3.834699892696944e-01	-3.235915504100045e-01
6.170641665054724e-02	1.292561396413175e+00
7.316635342146164e-01	6.552285212760902e-01
-1.166551444431923e+00	-1.271586310905041e+00
8.290797028394202e-01	1.615337255570541e-01
-5.667132320119476e-01	-5.346062650661583e-02
-4.746147451968035e-01	-1.096292698939640e+00
7.716184351789666e-01	3.916912175609861e-01
-3.901909006507737e-02	2.376458573445856e-01
-3.736391373496656e-03	-1.328647713999370e+00
-6.803915919947798e-01	-7.495098204015505e-02
5.151687415489908e-01	6.971157543802866e-01
-1.511044234174865e-01	2.632433602971984e-02
-5.808159282868506e-01	1.152808506250555e-02
1.498561059343130e+00	-2.098586468304277e-01
-7.985788554261991e-01	3.174472524398597e-01
-1.826200674744327e+00	-1.916582909951403e+00
-3.899950094829455e-01	1.334930556602464e-01
3.131994066514305e-01	7.109908159003707e-02
1.526271421546059e-01	-1.634065932676952e+00
-1.152447565743112e+00	1.255551753145038e+00
-2.630906554871600e-01	1.429631122291328e-02
6.188334475688336e-01	1.265892656686550e+00
1.137250936940116e+00	8.119229541705463e-01
-2.594568806306972e-01	-1.944242823352672e-01
1.041996695828766e+00	9.907621236526847e-01
1.358080840496682e+00	4.661038113903910e-01
4.210638411850159e-02	-2.399329168440569e-01
1.052595601586378e+00	-1.305600359907530e+00
-1.611044673307651e+00	4.148008510959940e-01
1.028736870370103e-01	2.923112365267436e-01
2.418162354764486e-02	-4.279535029414700e-01
-2.188925308368849e+00	-1.498259660314327e+00
2.019955789834979e-01	-8.576574441642937e-01
3.678070370457842e-02	1.462875505160846e+00
-8.738395549335443e-02	-5.722879911459687e-01
6.220885412232617e-03	-7.439615426667769e-02
8.149609804241988e-01	2.749209521438200e-01
-2.227405408246598e-01	-5.849366452594029e-01
-1.295868512887884e+00	1.440998172279427e-01
1.090642227219953e+00	6.576762941849585e-01
1.166512116894850e-01	7.573862578344601e-01
-9.765738149634402e-01	2.327980639993887e-02
3.229307187415171e-01	3.573991193234688e-01
-4.828170741443208e-01	1.099884647450302e+00
-8.749698678176762e-01	1.638346095606952e+00
-1.886570018263560e-01	3.022107934758034e-01
-8.995046020504029e-01	-6.972382904456055e-01
3.350556131564909e-01	-9.160636941087327e-01
4.002394396767945e-01	-7.148736014243302e-01
-6.996782403564346e-01	1.539462843885360e+00
-3.856159193724529e-01	1.837356289690289e+00
-7.532531021466038e-01	2.370576403042404e-01
2.879576039022141e-01	1.290280299954916e-01
1.128669618994766e-01	2.333060715424461e-01
-5.327895127916578e-01	-8.329719167598464e-01
-5.744731983420285e-01	-7.562328914168150e-01
-6.711397510122564e-01	-6.850121222939110e-01
1.765665524214408e-01	1.786254399687708e-01
5.169800406334138e-02	2.636497280740722e-01
3.959402054090908e-01	-7.175975028559689e-01
1.932154770200746e+00	8.047382747482701e-02
1.678131914304520e+00	-3.354602268232446e-01
-7.597460333482376e-01	2.202351347617159e-01
-9.837037928839941e-01	1.397255366999708e-01
-4.364232134207308e-01	-9.940972593602561e-01
3.084639910664065e-01	-1.657197650396788e-01
1.758597866299028e+00	-4.902033749763810e-01
1.227331412386080e+00	-1.861026994615907e-01
3.118075178030695e-01	3.839428752294747e-01
2.718780850754763e-01	-9.524397277447180e-01
7.164893493285085e-01	2.192820616738279e-01
3.925093907292059e-01	1.224591378742636e+00
4.369742398515353e-01	-1.266563394485007e+00
-5.163805186154005e-01	-3.487118840238062e-01
8.998608727763219e-02	9.105487979516134e-01
-4.791805602033312e-02	-5.997620134617748e-02
-5.681980797536850e-01	-1.445585037238978e-01
1.514418241062274e+00	3.870713985814284e-01
-9.307654091787058e-01	8.987629475595338e-03
-9.085533839977170e-01	-2.557829292437024e+00
-4.674246242612916e-01	-3.927388332561070e-02
3.056788476731598e-01	1.839887330176723e-01
7.369458576905921e-01	-1.425379493684350e+00
-1.404433275488264e+00	6.824063914306187e-01
-3.407003945427282e-01	5.658027091052981e-03
1.726182779790056e-01	1.418836368975446e+00
6.606238018365933e-01	1.247632679737887e+00
-3.583979074938454e-01	1.964203525350721e-01
4.429636377803907e-01	8.545278893810070e-01
5.632677917985024e-01	-2.868575889830826e-01
-4.796145675523410e-01	-5.919709903082215e-01
6.337588363148587e-01	-5.985040765828211e-01
1.361801747340560e-01	8.570978569127146e-01
7.970584478607216e-01	-4.071783827714517e-01
4.174321491531375e-01	-1.537484932119932e+00
-5.554692519018763e-01	1.062418772572796e+00
1.604529488688842e+00	-1.635312521294253e-01
3.012286526698110e-02	1.137982255557577e+00
-4.214729024950832e-01	1.760711499570081e+00
1.569762022567924e+00	-5.625705320300304e-01
1.651664774835249e-02	-1.468705094632687e+00
1.131364043512567e+00	-9.400469872921955e-01
2.475409406416609e-01	1.315646813724661e+00
2.325402329837365e-01	5.801388654322659e-01
7.195026483116391e-01	1.130827195173022e+00
-1.443457037502865e+00	9.178607627153967e-02
-9.846576965447852e-01	-1.127134489679183e+00
-1.451147736585642e+00	6.334225012190375e-01
1.459518625391374e+00	9.741978522218111e-01
8.033360641895084e-01	8.760557686859495e-01
-1.328714297603024e+00	9.238270984621194e-01
1.122718768623165e+00	3.892889257093153e-01
-1.369860278371262e+00	-8.403140838226232e-01
-7.941366830769803e-01	2.615036659568377e-01
3.896544764927693e-01	7.329343325185037e-01
-8.340191399158152e-01	-1.186987108073284e-01
-9.886360827204310e-02	-7.479904134293153e-01
-5.019437226905886e-01	1.764320055065899e-01
2.132843826729512e-01	8.907831969093851e-01
1.019160847525606e+00	5.468836607410255e-02
-1.275891985384420e-01	8.035921181081728e-01
-6.366906511328602e-01	-4.439162886195367e-01
1.936815431114280e+00	-5.977727928810902e-01
1.218056121462908e+00	5.897270093423501e-03
-8.448797966175911e-01	-9.183496867705327e-01
4.560265641732276e-01	-1.486000450498799e+00
4.016561475643580e-01	-3.558227485784635e-01
5.857617275748026e-01	1.043007844531858e+00
2.516652189979691e-01	-2.678370100871148e-01
-1.459005450493999e-02	-1.086939251206582e-01
4.316270628758806e-03	-2.295039002977197e-01
-9.730718329211493e-01	6.722403572704910e-02
-7.550300146247961e-01	-3.417235961207098e-01
-1.150663464708304e+00	-9.480933285088858e-01
-1.362446081075528e+00	1.604752410763384e-01
1.106029487388095e-02	5.265688576686739e-03
1.298793069119495e+00	-1.967653106508352e-01
8.309404307807338e-01	-1.293143969677399e+00
6.200830206294672e-01	-5.569688497213081e-01
8.928916675688934e-01	-2.708684381148706e-01
-3.883953232569523e-02	-1.850234249485601e-01
1.869490806780153e-02	-8.289146599379998e-02
-4.645742620010146e-01	-1.822165870880340e-01
-2.215881643027490e-01	1.179403263001921e+00
-4.701349365321185e-01	-1.383624921251866e-01
-9.525348025183287e-01	-1.238584696651023e+00
5.489127405974421e-01	-1.125215013957908e+00
-1.132890455305202e+00	3.799086687929681e-01
-2.013108150826621e+00	9.223676273603543e-02
4.591951780777734e-01	-5.936309345907050e-01
4.131233858554356e-01	7.573620395466647e-01
-9.258624387453651e-01	3.933279873631127e-01
1.576147673475590e-01	8.936725309863489e-01
4.968840020905161e-01	-1.441540864944499e-02
-1.519766510449209e-01	-7.903302875238261e-01
6.985076276930230e-01	-2.585600279781242e-01
-8.014913415061764e-02	7.978476734547075e-01
7.454230068326638e-01	-1.566255428516483e-02
1.101431738245486e+00	-1.243369587154047e+00
-1.030019927154427e+00	7.703681942192289e-01
1.651970797666619e+00	3.942482138983201e-01
-5.246369068364635e-01	1.075689365191924e+00
-9.849789620087614e-01	1.372856494213251e+00
1.534354126160943e+00	2.146333925461182e-01
7.114458773818302e-01	-1.420979850071263e+00
1.312470595753496e+00	-3.154388956526372e-01
-1.559686704656990e-01	1.259311373771979e+00
5.151565907061249e-01	5.592153885285773e-01
1.471509120963608e-01	6.442943543588875e-03
-1.373327522454814e-01	-8.597820699869487e-01
8.742413014853989e-02	1.694943400103778e+00
7.679905725677321e-01	-1.081946088007728e+00
3.475368179316306e-01	-1.144934838089775e+00
-8.132684233877228e-01	4.085712966153678e-01
9.494654043556454e-01	-1.501411712237288e+00
7.227244312141952e-01	-1.844768838095284e-01
-9.235588082674817e-01	9.333017204227062e-01
-1.892247586697698e+00	1.181701319303618e+00
-1.542863565728340e+00	-1.589929131071196e+00
-2.623742741803449e-01	5.910736781193242e-01
7.527610423807639e-01	1.101883446624319e+00
4.677300796458825e-01	-5.903747010282605e-01
6.493947346149986e-01	2.924535727555376e-01
1.111441560901156e-01	-9.234758583047675e-01
-7.748989583658350e-01	1.392214544556594e-01
-3.520540372930568e-01	-7.501823331936761e-01
-1.004977188074342e+00	8.527009256332584e-01
7.686982636565270e-02	5.277121384424179e-01
1.940893184359511e+00	-1.154214568350785e+00
1.438359236447731e+00	1.601506606196038e+00
7.303251620031705e-01	1.164757437556459e+00
-6.838392555475430e-01	-4.674735441192889e-01
-4.109492958036836e-01	-1.652060183145992e+00
5.515183584222209e-01	4.899833478448620e-01
1.233780691564534e-02	-1.072735230274414e+00
-4.812196139637709e-01	-1.324815444651472e+00
-4.786335599208572e-01	1.672133192130433e+00
3.536820518102502e-01	-8.760224185005614e-01
-6.285855759616228e-02	1.753636113095217e-02
-1.279347094765074e+00	4.304777976434226e-02
-1.229297896247448e+00	8.635556671166333e-02
-3.504293832060562e-01	2.322175173967097e+00
-6.396349983832664e-01	-4.410649904105018e-02
-9.134857455617957e-01	-1.484573866197857e+00
-7.059813692927212e-01	-3.585343220051924e-01
-6.990510405029601e-01	-3.223582795861438e-01
3.035117017294332e-02	-2.455290251070967e-01
5.566292419406677e-03	-3.546761360545811e-01
8.726140984811820e-02	-6.193996359803192e-01
4.314648628589475e-01	-2.938120563531473e-01
-4.061856394901793e-01	-7.626775225253369e-01
-4.429460692904283e-01	4.689527631876917e-01
1.895540732556955e-01	4.282152186630803e-01
-5.115621163393531e-01	3.238303026569422e-01
-2.394847961245915e-01	6.188427860108502e-01
3.206268453921343e-01	-8.801337623351030e-01
-1.924417841122292e-01	6.456848972732632e-01
1.675177256220169e-01	5.955329393511899e-01
-4.184031930922738e-01	1.963199850787773e-01
9.182138962435443e-02	6.165393335724458e-01
7.752463269790903e-01	-3.120769975876806e-01
-1.447432862366233e-01	-4.721528173141891e-01
3.124251270685950e-01	-5.223375493057337e-01
2.197914490096226e-01	-2.417846066014986e-01
8.493300363522477e-02	-3.073224963299319e-01
7.072271381692617e-01	1.507632859919887e-01
8.410226080317101e-01	1.646173770023199e-01
